2500	31	
2501	30	
2502	19	
2503	26	
2504	26	
2505	23	
2506	38	
2507	20	
2508	33	
2509	31	
2510	25	
2511	30	
2512	35	
2513	22	
2514	23	
2515	30	
2516	30	
2517	22	
2518	30	
2519	28	
2520	30	
2521	32	
2522	29	
2523	31	
2524	31	
2525	37	
2526	30	
2527	28	
2528	37	
2529	27	
2530	27	
2531	30	
2532	33	
2533	26	
2534	33	
2535	36	
2536	33	
2537	25	
2538	27	
2539	37	
2540	36	
2541	29	
2542	26	
2543	34	
2544	31	
2545	32	
2546	25	
2547	32	
2548	31	
2549	27	
2550	31	
2551	36	
2552	29	
2553	20	
2554	41	
2555	29	
2556	24	
2557	28	
2558	32	
2559	47	
2560	33	
2561	26	
2562	25	
2563	27	
2564	34	
2565	23	
2566	30	
2567	33	
2568	32	
2569	31	
2570	21	
2571	26	
2572	28	
2573	22	
2574	26	
2575	22	
2576	32	
2577	25	
2578	27	
2579	40	
2580	23	
2581	27	
2582	26	
2583	27	
2584	40	
2585	32	
2586	34	
2587	40	
2588	21	
2589	23	
2590	25	
2591	30	
2592	37	
2593	39	
2594	32	
2595	35	
2596	26	
2597	32	
2598	24	
2599	25	
2600	27	
2601	36	
2602	22	
2603	35	
2604	25	
2605	31	
2606	25	
2607	29	
2608	28	
2609	30	
2610	36	
2611	27	
2612	34	
2613	31	
2614	45	
2615	26	
2616	27	
2617	24	
2618	14	
2619	31	
2620	30	
2621	18	
2622	30	
2623	25	
2624	26	
2625	24	
2626	20	
2627	21	
2628	21	
2629	31	
2630	28	
2631	26	
2632	40	
2633	31	
2634	19	
2635	35	
2636	35	
2637	30	
2638	36	
2639	36	
2640	39	
2641	28	
2642	29	
2643	33	
2644	31	
2645	35	
2646	24	
2647	33	
2648	33	
2649	33	
2650	18	
2651	23	
2652	27	
2653	36	
2654	29	
2655	21	
2656	21	
2657	26	
2658	28	
2659	35	
2660	24	
2661	30	
2662	32	
2663	18	
2664	30	
2665	35	
2666	25	
2667	37	
2668	28	
2669	28	
2670	26	
2671	30	
2672	34	
2673	32	
2674	28	
2675	28	
2676	31	
2677	35	
2678	30	
2679	14	
2680	30	
2681	24	
2682	14	
2683	25	
2684	33	
2685	28	
2686	28	
2687	28	
2688	39	
2689	32	
2690	30	
2691	25	
2692	28	
2693	29	
2694	29	
2695	30	
2696	33	
2697	39	
2698	26	
2699	25	
2700	33	
2701	21	
2702	32	
2703	27	
2704	27	
2705	23	
2706	27	
2707	26	
2708	28	
2709	32	
2710	43	
2711	25	
2712	28	
2713	34	
2714	26	
2715	26	
2716	34	
2717	26	
2718	23	
2719	21	
2720	20	
2721	22	
2722	23	
2723	20	
2724	33	
2725	26	
2726	26	
2727	37	
2728	34	
2729	39	
2730	32	
2731	30	
2732	21	
2733	29	
2734	32	
2735	23	
2736	36	
2737	21	
2738	31	
2739	24	
2740	36	
2741	29	
2742	26	
2743	28	
2744	28	
2745	28	
2746	24	
2747	28	
2748	28	
2749	25	
2750	30	
2751	19	
2752	26	
2753	33	
2754	24	
2755	25	
2756	24	
2757	28	
2758	25	
2759	28	
2760	32	
2761	18	
2762	21	
2763	29	
2764	17	
2765	36	
2766	24	
2767	26	
2768	19	
2769	17	
2770	31	
2771	25	
2772	29	
2773	25	
2774	34	
2775	23	
2776	21	
2777	32	
2778	24	
2779	25	
2780	31	
2781	22	
2782	24	
2783	20	
2784	30	
2785	32	
2786	23	
2787	26	
2788	24	
2789	25	
2790	25	
2791	30	
2792	29	
2793	23	
2794	21	
2795	27	
2796	25	
2797	23	
2798	17	
2799	15	
2800	18	
2801	26	
2802	24	
2803	28	
2804	28	
2805	29	
2806	28	
2807	25	
2808	31	
2809	24	
2810	22	
2811	31	
2812	32	
2813	27	
2814	28	
2815	29	
2816	22	
2817	25	
2818	22	
2819	32	
2820	26	
2821	22	
2822	29	
2823	31	
2824	29	
2825	23	
2826	34	
2827	30	
2828	17	
2829	26	
2830	31	
2831	31	
2832	23	
2833	28	
2834	29	
2835	28	
2836	24	
2837	28	
2838	22	
2839	26	
2840	30	
2841	29	
2842	22	
2843	27	
2844	22	
2845	26	
2846	18	
2847	25	
2848	24	
2849	28	
2850	20	
2851	26	
2852	28	
2853	28	
2854	24	
2855	21	
2856	26	
2857	38	
2858	24	
2859	30	
2860	34	
2861	22	
2862	23	
2863	23	
2864	32	
2865	36	
2866	20	
2867	31	
2868	27	
2869	33	
2870	27	
2871	29	
2872	28	
2873	29	
2874	23	
2875	25	
2876	33	
2877	25	
2878	29	
2879	21	
2880	21	
2881	34	
2882	19	
2883	28	
2884	24	
2885	19	
2886	23	
2887	25	
2888	20	
2889	32	
2890	24	
2891	24	
2892	25	
2893	32	
2894	26	
2895	20	
2896	30	
2897	23	
2898	24	
2899	29	
2900	27	
2901	17	
2902	27	
2903	27	
2904	22	
2905	26	
2906	30	
2907	27	
2908	32	
2909	21	
2910	19	
2911	33	
2912	20	
2913	24	
2914	22	
2915	18	
2916	23	
2917	26	
2918	27	
2919	28	
2920	30	
2921	22	
2922	28	
2923	25	
2924	28	
2925	18	
2926	26	
2927	18	
2928	24	
2929	23	
2930	26	
2931	24	
2932	29	
2933	28	
2934	29	
2935	15	
2936	26	
2937	23	
2938	21	
2939	24	
2940	26	
2941	15	
2942	28	
2943	22	
2944	31	
2945	16	
2946	33	
2947	29	
2948	31	
2949	25	
2950	25	
2951	31	
2952	22	
2953	22	
2954	35	
2955	21	
2956	24	
2957	20	
2958	24	
2959	26	
2960	27	
2961	30	
2962	27	
2963	25	
2964	24	
2965	25	
2966	26	
2967	32	
2968	20	
2969	28	
2970	23	
2971	22	
2972	32	
2973	24	
2974	22	
2975	27	
2976	26	
2977	25	
2978	30	
2979	25	
2980	24	
2981	29	
2982	25	
2983	32	
2984	24	
2985	28	
2986	24	
2987	21	
2988	31	
2989	28	
2990	24	
2991	21	
2992	34	
2993	30	
2994	28	
2995	26	
2996	23	
2997	26	
2998	30	
2999	19	
3000	21	
3001	24	
3002	22	
3003	23	
3004	29	
3005	30	
3006	20	
3007	36	
3008	19	
3009	27	
3010	27	
3011	26	
3012	34	
3013	27	
3014	32	
3015	34	
3016	21	
3017	28	
3018	35	
3019	18	
3020	28	
3021	19	
3022	17	
3023	25	
3024	21	
3025	20	
3026	18	
3027	20	
3028	26	
3029	23	
3030	21	
3031	17	
3032	21	
3033	24	
3034	21	
3035	22	
3036	23	
3037	34	
3038	28	
3039	23	
3040	24	
3041	32	
3042	21	
3043	31	
3044	22	
3045	24	
3046	26	
3047	23	
3048	22	
3049	20	
3050	19	
3051	20	
3052	27	
3053	25	
3054	24	
3055	25	
3056	15	
3057	27	
3058	16	
3059	35	
3060	23	
3061	21	
3062	24	
3063	27	
3064	16	
3065	29	
3066	28	
3067	25	
3068	30	
3069	15	
3070	19	
3071	18	
3072	18	
3073	20	
3074	27	
3075	18	
3076	24	
3077	19	
3078	25	
3079	23	
3080	29	
3081	27	
3082	26	
3083	28	
3084	25	
3085	33	
3086	32	
3087	23	
3088	22	
3089	29	
3090	21	
3091	30	
3092	20	
3093	21	
3094	17	
3095	23	
3096	34	
3097	25	
3098	18	
3099	27	
3100	32	
3101	25	
3102	19	
3103	17	
3104	34	
3105	21	
3106	25	
3107	19	
3108	29	
3109	15	
3110	32	
3111	25	
3112	27	
3113	25	
3114	26	
3115	33	
3116	19	
3117	19	
3118	24	
3119	23	
3120	29	
3121	14	
3122	23	
3123	23	
3124	22	
3125	17	
3126	22	
3127	22	
3128	31	
3129	31	
3130	18	
3131	19	
3132	25	
3133	22	
3134	20	
3135	35	
3136	15	
3137	20	
3138	25	
3139	37	
3140	28	
3141	20	
3142	21	
3143	15	
3144	20	
3145	14	
3146	25	
3147	30	
3148	20	
3149	29	
3150	23	
3151	28	
3152	28	
3153	12	
3154	22	
3155	38	
3156	17	
3157	23	
3158	26	
3159	17	
3160	23	
3161	22	
3162	32	
3163	23	
3164	28	
3165	22	
3166	24	
3167	20	
3168	30	
3169	33	
3170	22	
3171	30	
3172	21	
3173	20	
3174	24	
3175	17	
3176	23	
3177	27	
3178	16	
3179	17	
3180	26	
3181	17	
3182	20	
3183	33	
3184	25	
3185	19	
3186	21	
3187	25	
3188	26	
3189	25	
3190	15	
3191	19	
3192	22	
3193	25	
3194	22	
3195	29	
3196	22	
3197	24	
3198	22	
3199	35	
3200	30	
3201	27	
3202	22	
3203	17	
3204	24	
3205	21	
3206	23	
3207	16	
3208	19	
3209	25	
3210	29	
3211	31	
3212	23	
3213	26	
3214	24	
3215	22	
3216	24	
3217	16	
3218	21	
3219	19	
3220	24	
3221	35	
3222	26	
3223	21	
3224	22	
3225	27	
3226	20	
3227	16	
3228	18	
3229	16	
3230	17	
3231	14	
3232	28	
3233	20	
3234	31	
3235	21	
3236	35	
3237	24	
3238	26	
3239	20	
3240	28	
3241	26	
3242	27	
3243	18	
3244	17	
3245	18	
3246	21	
3247	21	
3248	25	
3249	23	
3250	22	
3251	23	
3252	23	
3253	11	
3254	25	
3255	22	
3256	29	
3257	23	
3258	17	
3259	15	
3260	16	
3261	25	
3262	26	
3263	20	
3264	15	
3265	17	
3266	30	
3267	21	
3268	29	
3269	24	
3270	19	
3271	18	
3272	19	
3273	23	
3274	27	
3275	24	
3276	25	
3277	24	
3278	21	
3279	22	
3280	16	
3281	28	
3282	23	
3283	22	
3284	22	
3285	19	
3286	31	
3287	25	
3288	29	
3289	27	
3290	26	
3291	20	
3292	26	
3293	20	
3294	29	
3295	19	
3296	31	
3297	18	
3298	13	
3299	19	
3300	17	
3301	23	
3302	16	
3303	15	
3304	18	
3305	29	
3306	20	
3307	18	
3308	24	
3309	22	
3310	27	
3311	17	
3312	20	
3313	25	
3314	20	
3315	21	
3316	26	
3317	24	
3318	20	
3319	15	
3320	20	
3321	26	
3322	18	
3323	25	
3324	25	
3325	23	
3326	24	
3327	19	
3328	13	
3329	11	
3330	20	
3331	27	
3332	21	
3333	10	
3334	14	
3335	24	
3336	21	
3337	20	
3338	23	
3339	23	
3340	21	
3341	22	
3342	15	
3343	20	
3344	24	
3345	15	
3346	22	
3347	31	
3348	20	
3349	15	
3350	27	
3351	23	
3352	26	
3353	20	
3354	11	
3355	21	
3356	19	
3357	20	
3358	28	
3359	21	
3360	19	
3361	21	
3362	19	
3363	17	
3364	13	
3365	19	
3366	19	
3367	29	
3368	18	
3369	16	
3370	24	
3371	20	
3372	22	
3373	24	
3374	19	
3375	23	
3376	26	
3377	20	
3378	24	
3379	18	
3380	23	
3381	11	
3382	20	
3383	27	
3384	20	
3385	18	
3386	23	
3387	15	
3388	23	
3389	19	
3390	24	
3391	15	
3392	26	
3393	16	
3394	25	
3395	16	
3396	26	
3397	29	
3398	25	
3399	20	
3400	26	
3401	28	
3402	20	
3403	24	
3404	19	
3405	14	
3406	22	
3407	14	
3408	15	
3409	15	
3410	20	
3411	22	
3412	17	
3413	22	
3414	16	
3415	24	
3416	23	
3417	21	
3418	19	
3419	17	
3420	26	
3421	26	
3422	22	
3423	22	
3424	16	
3425	20	
3426	15	
3427	24	
3428	24	
3429	17	
3430	21	
3431	28	
3432	23	
3433	20	
3434	13	
3435	17	
3436	32	
3437	21	
3438	18	
3439	27	
3440	21	
3441	18	
3442	24	
3443	17	
3444	30	
3445	21	
3446	16	
3447	15	
3448	17	
3449	21	
3450	18	
3451	21	
3452	19	
3453	16	
3454	17	
3455	18	
3456	24	
3457	19	
3458	17	
3459	26	
3460	11	
3461	29	
3462	15	
3463	23	
3464	18	
3465	19	
3466	16	
3467	21	
3468	20	
3469	16	
3470	17	
3471	16	
3472	17	
3473	16	
3474	19	
3475	27	
3476	14	
3477	18	
3478	22	
3479	15	
3480	15	
3481	24	
3482	27	
3483	17	
3484	16	
3485	16	
3486	19	
3487	24	
3488	20	
3489	25	
3490	24	
3491	17	
3492	20	
3493	14	
3494	21	
3495	29	
3496	22	
3497	17	
3498	28	
3499	12	
3500	24	
3501	19	
3502	15	
3503	22	
3504	21	
3505	23	
3506	16	
3507	15	
3508	13	
3509	26	
3510	13	
3511	23	
3512	22	
3513	18	
3514	21	
3515	21	
3516	14	
3517	19	
3518	23	
3519	17	
3520	19	
3521	23	
3522	34	
3523	13	
3524	20	
3525	22	
3526	15	
3527	18	
3528	23	
3529	24	
3530	15	
3531	27	
3532	19	
3533	19	
3534	25	
3535	19	
3536	19	
3537	22	
3538	11	
3539	21	
3540	20	
3541	17	
3542	27	
3543	12	
3544	21	
3545	28	
3546	24	
3547	19	
3548	19	
3549	19	
3550	25	
3551	11	
3552	17	
3553	20	
3554	25	
3555	26	
3556	26	
3557	16	
3558	16	
3559	21	
3560	26	
3561	17	
3562	21	
3563	21	
3564	22	
3565	25	
3566	13	
3567	23	
3568	18	
3569	19	
3570	20	
3571	22	
3572	22	
3573	17	
3574	18	
3575	19	
3576	16	
3577	16	
3578	25	
3579	24	
3580	18	
3581	23	
3582	22	
3583	16	
3584	18	
3585	15	
3586	17	
3587	22	
3588	19	
3589	18	
3590	17	
3591	19	
3592	13	
3593	23	
3594	16	
3595	24	
3596	17	
3597	19	
3598	18	
3599	28	
3600	20	
3601	22	
3602	20	
3603	19	
3604	22	
3605	13	
3606	16	
3607	18	
3608	9	
3609	22	
3610	27	
3611	17	
3612	21	
3613	18	
3614	10	
3615	26	
3616	19	
3617	31	
3618	20	
3619	16	
3620	20	
3621	17	
3622	14	
3623	13	
3624	19	
3625	15	
3626	21	
3627	10	
3628	21	
3629	16	
3630	29	
3631	20	
3632	18	
3633	20	
3634	15	
3635	23	
3636	27	
3637	14	
3638	21	
3639	25	
3640	14	
3641	22	
3642	18	
3643	20	
3644	20	
3645	14	
3646	18	
3647	21	
3648	19	
3649	21	
3650	16	
3651	15	
3652	20	
3653	22	
3654	16	
3655	20	
3656	13	
3657	18	
3658	20	
3659	16	
3660	17	
3661	21	
3662	16	
3663	21	
3664	23	
3665	17	
3666	19	
3667	23	
3668	16	
3669	21	
3670	28	
3671	20	
3672	17	
3673	17	
3674	16	
3675	18	
3676	15	
3677	20	
3678	21	
3679	17	
3680	18	
3681	15	
3682	18	
3683	14	
3684	17	
3685	20	
3686	15	
3687	19	
3688	15	
3689	17	
3690	21	
3691	16	
3692	23	
3693	24	
3694	18	
3695	19	
3696	22	
3697	12	
3698	27	
3699	19	
3700	23	
3701	19	
3702	17	
3703	28	
3704	22	
3705	13	
3706	22	
3707	19	
3708	19	
3709	22	
3710	23	
3711	22	
3712	28	
3713	18	
3714	16	
3715	18	
3716	23	
3717	26	
3718	20	
3719	18	
3720	22	
3721	29	
3722	13	
3723	20	
3724	21	
3725	17	
3726	18	
3727	18	
3728	19	
3729	14	
3730	18	
3731	18	
3732	20	
3733	20	
3734	20	
3735	16	
3736	13	
3737	12	
3738	18	
3739	20	
3740	15	
3741	11	
3742	23	
3743	18	
3744	19	
3745	18	
3746	14	
3747	17	
3748	28	
3749	13	
3750	15	
3751	8	
3752	19	
3753	23	
3754	27	
3755	14	
3756	15	
3757	21	
3758	17	
3759	22	
3760	20	
3761	17	
3762	18	
3763	22	
3764	18	
3765	18	
3766	18	
3767	23	
3768	21	
3769	10	
3770	23	
3771	22	
3772	15	
3773	22	
3774	10	
3775	9	
3776	14	
3777	20	
3778	14	
3779	13	
3780	17	
3781	18	
3782	6	
3783	16	
3784	18	
3785	17	
3786	29	
3787	21	
3788	17	
3789	17	
3790	20	
3791	19	
3792	12	
3793	10	
3794	16	
3795	17	
3796	12	
3797	19	
3798	24	
3799	15	
3800	23	
3801	23	
3802	21	
3803	9	
3804	15	
3805	14	
3806	22	
3807	13	
3808	19	
3809	15	
3810	18	
3811	21	
3812	26	
3813	23	
3814	15	
3815	25	
3816	18	
3817	25	
3818	17	
3819	15	
3820	18	
3821	14	
3822	21	
3823	21	
3824	19	
3825	16	
3826	23	
3827	15	
3828	18	
3829	18	
3830	16	
3831	18	
3832	8	
3833	17	
3834	19	
3835	19	
3836	10	
3837	15	
3838	14	
3839	15	
3840	11	
3841	13	
3842	21	
3843	21	
3844	20	
3845	12	
3846	20	
3847	7	
3848	23	
3849	17	
3850	22	
3851	18	
3852	13	
3853	19	
3854	13	
3855	24	
3856	17	
3857	28	
3858	16	
3859	18	
3860	22	
3861	16	
3862	12	
3863	13	
3864	14	
3865	16	
3866	18	
3867	16	
3868	13	
3869	21	
3870	16	
3871	15	
3872	15	
3873	14	
3874	14	
3875	8	
3876	19	
3877	15	
3878	13	
3879	17	
3880	17	
3881	10	
3882	19	
3883	17	
3884	15	
3885	19	
3886	19	
3887	13	
3888	20	
3889	10	
3890	17	
3891	19	
3892	13	
3893	11	
3894	13	
3895	13	
3896	18	
3897	19	
3898	19	
3899	22	
3900	11	
3901	11	
3902	11	
3903	17	
3904	18	
3905	12	
3906	22	
3907	15	
3908	13	
3909	14	
3910	18	
3911	22	
3912	20	
3913	20	
3914	18	
3915	18	
3916	15	
3917	9	
3918	23	
3919	19	
3920	14	
3921	14	
3922	13	
3923	19	
3924	25	
3925	21	
3926	12	
3927	16	
3928	17	
3929	12	
3930	18	
3931	9	
3932	16	
3933	10	
3934	17	
3935	18	
3936	24	
3937	17	
3938	17	
3939	18	
3940	17	
3941	13	
3942	17	
3943	15	
3944	22	
3945	10	
3946	24	
3947	15	
3948	13	
3949	15	
3950	17	
3951	13	
3952	13	
3953	17	
3954	14	
3955	21	
3956	19	
3957	22	
3958	12	
3959	14	
3960	20	
3961	16	
3962	14	
3963	22	
3964	14	
3965	12	
3966	13	
3967	10	
3968	19	
3969	18	
3970	21	
3971	13	
3972	15	
3973	14	
3974	7	
3975	22	
3976	20	
3977	13	
3978	20	
3979	10	
3980	21	
3981	19	
3982	9	
3983	10	
3984	15	
3985	22	
3986	15	
3987	15	
3988	13	
3989	15	
3990	19	
3991	14	
3992	15	
3993	18	
3994	12	
3995	11	
3996	18	
3997	15	
3998	11	
3999	9	
4000	23	
4001	13	
4002	12	
4003	11	
4004	11	
4005	14	
4006	19	
4007	17	
4008	13	
4009	19	
4010	14	
4011	18	
4012	19	
4013	17	
4014	11	
4015	14	
4016	16	
4017	12	
4018	19	
4019	14	
4020	11	
4021	17	
4022	14	
4023	8	
4024	15	
4025	14	
4026	26	
4027	21	
4028	17	
4029	21	
4030	22	
4031	13	
4032	15	
4033	16	
4034	17	
4035	14	
4036	17	
4037	14	
4038	18	
4039	15	
4040	20	
4041	14	
4042	14	
4043	9	
4044	15	
4045	22	
4046	15	
4047	10	
4048	9	
4049	15	
4050	18	
4051	8	
4052	16	
4053	14	
4054	20	
4055	15	
4056	12	
4057	10	
4058	25	
4059	10	
4060	16	
4061	16	
4062	14	
4063	14	
4064	14	
4065	17	
4066	12	
4067	17	
4068	17	
4069	12	
4070	12	
4071	13	
4072	16	
4073	19	
4074	11	
4075	15	
4076	11	
4077	13	
4078	17	
4079	14	
4080	16	
4081	24	
4082	12	
4083	15	
4084	18	
4085	13	
4086	23	
4087	17	
4088	17	
4089	14	
4090	18	
4091	16	
4092	9	
4093	18	
4094	23	
4095	12	
4096	16	
4097	20	
4098	19	
4099	13	
4100	13	
4101	13	
4102	18	
4103	17	
4104	29	
4105	19	
4106	14	
4107	18	
4108	11	
4109	14	
4110	10	
4111	11	
4112	19	
4113	19	
4114	29	
4115	12	
4116	24	
4117	18	
4118	22	
4119	18	
4120	15	
4121	17	
4122	18	
4123	22	
4124	13	
4125	9	
4126	18	
4127	14	
4128	18	
4129	16	
4130	17	
4131	20	
4132	16	
4133	16	
4134	14	
4135	14	
4136	20	
4137	14	
4138	18	
4139	13	
4140	18	
4141	16	
4142	15	
4143	11	
4144	16	
4145	20	
4146	13	
4147	16	
4148	16	
4149	23	
4150	18	
4151	17	
4152	9	
4153	14	
4154	11	
4155	13	
4156	20	
4157	8	
4158	16	
4159	12	
4160	17	
4161	8	
4162	11	
4163	22	
4164	24	
4165	11	
4166	12	
4167	16	
4168	27	
4169	10	
4170	14	
4171	15	
4172	11	
4173	20	
4174	10	
4175	9	
4176	14	
4177	12	
4178	17	
4179	15	
4180	11	
4181	12	
4182	13	
4183	20	
4184	11	
4185	13	
4186	12	
4187	10	
4188	19	
4189	16	
4190	13	
4191	13	
4192	18	
4193	15	
4194	14	
4195	13	
4196	15	
4197	19	
4198	14	
4199	11	
4200	11	
4201	21	
4202	11	
4203	11	
4204	14	
4205	7	
4206	9	
4207	7	
4208	19	
4209	10	
4210	16	
4211	13	
4212	14	
4213	21	
4214	14	
4215	16	
4216	14	
4217	15	
4218	17	
4219	20	
4220	17	
4221	16	
4222	18	
4223	19	
4224	8	
4225	16	
4226	18	
4227	17	
4228	16	
4229	16	
4230	23	
4231	14	
4232	8	
4233	16	
4234	17	
4235	10	
4236	15	
4237	11	
4238	21	
4239	20	
4240	15	
4241	19	
4242	11	
4243	16	
4244	15	
4245	10	
4246	17	
4247	18	
4248	16	
4249	12	
4250	22	
4251	21	
4252	24	
4253	21	
4254	17	
4255	14	
4256	14	
4257	14	
4258	11	
4259	17	
4260	11	
4261	13	
4262	14	
4263	9	
4264	13	
4265	16	
4266	19	
4267	16	
4268	19	
4269	13	
4270	20	
4271	16	
4272	12	
4273	17	
4274	11	
4275	10	
4276	14	
4277	16	
4278	13	
4279	23	
4280	13	
4281	18	
4282	18	
4283	13	
4284	13	
4285	13	
4286	19	
4287	9	
4288	18	
4289	12	
4290	13	
4291	9	
4292	17	
4293	12	
4294	14	
4295	9	
4296	9	
4297	10	
4298	14	
4299	9	
4300	15	
4301	14	
4302	12	
4303	11	
4304	13	
4305	15	
4306	19	
4307	16	
4308	7	
4309	14	
4310	9	
4311	15	
4312	17	
4313	9	
4314	20	
4315	17	
4316	8	
4317	12	
4318	15	
4319	21	
4320	20	
4321	13	
4322	14	
4323	18	
4324	9	
4325	11	
4326	11	
4327	10	
4328	15	
4329	15	
4330	12	
4331	17	
4332	12	
4333	18	
4334	17	
4335	9	
4336	18	
4337	14	
4338	18	
4339	18	
4340	11	
4341	19	
4342	11	
4343	10	
4344	12	
4345	11	
4346	16	
4347	15	
4348	9	
4349	14	
4350	15	
4351	18	
4352	25	
4353	15	
4354	20	
4355	12	
4356	16	
4357	18	
4358	12	
4359	18	
4360	9	
4361	17	
4362	13	
4363	18	
4364	12	
4365	13	
4366	19	
4367	21	
4368	11	
4369	24	
4370	9	
4371	12	
4372	13	
4373	15	
4374	8	
4375	13	
4376	8	
4377	18	
4378	18	
4379	13	
4380	14	
4381	13	
4382	8	
4383	11	
4384	5	
4385	16	
4386	17	
4387	11	
4388	18	
4389	16	
4390	13	
4391	13	
4392	8	
4393	14	
4394	8	
4395	18	
4396	10	
4397	13	
4398	18	
4399	13	
4400	15	
4401	9	
4402	14	
4403	16	
4404	11	
4405	14	
4406	25	
4407	9	
4408	21	
4409	19	
4410	11	
4411	17	
4412	16	
4413	12	
4414	11	
4415	20	
4416	14	
4417	12	
4418	15	
4419	15	
4420	18	
4421	15	
4422	19	
4423	13	
4424	20	
4425	15	
4426	13	
4427	14	
4428	8	
4429	16	
4430	11	
4431	11	
4432	14	
4433	11	
4434	14	
4435	20	
4436	14	
4437	19	
4438	10	
4439	14	
4440	14	
4441	17	
4442	12	
4443	17	
4444	7	
4445	21	
4446	10	
4447	21	
4448	15	
4449	14	
4450	18	
4451	14	
4452	12	
4453	14	
4454	19	
4455	13	
4456	8	
4457	10	
4458	16	
4459	10	
4460	10	
4461	16	
4462	13	
4463	13	
4464	12	
4465	6	
4466	14	
4467	17	
4468	15	
4469	17	
4470	12	
4471	20	
4472	5	
4473	10	
4474	15	
4475	11	
4476	13	
4477	17	
4478	10	
4479	19	
4480	18	
4481	7	
4482	17	
4483	15	
4484	13	
4485	13	
4486	14	
4487	9	
4488	10	
4489	14	
4490	17	
4491	13	
4492	11	
4493	8	
4494	19	
4495	15	
4496	8	
4497	15	
4498	13	
4499	15	
4500	21	
4501	13	
4502	18	
4503	19	
4504	19	
4505	15	
4506	16	
4507	12	
4508	9	
4509	16	
4510	12	
4511	14	
4512	12	
4513	8	
4514	9	
4515	9	
4516	12	
4517	20	
4518	15	
4519	19	
4520	15	
4521	19	
4522	13	
4523	14	
4524	11	
4525	13	
4526	11	
4527	12	
4528	19	
4529	10	
4530	14	
4531	13	
4532	10	
4533	13	
4534	11	
4535	14	
4536	24	
4537	16	
4538	11	
4539	14	
4540	16	
4541	11	
4542	12	
4543	15	
4544	16	
4545	17	
4546	8	
4547	18	
4548	11	
4549	18	
4550	25	
4551	8	
4552	16	
4553	7	
4554	13	
4555	14	
4556	17	
4557	10	
4558	12	
4559	15	
4560	18	
4561	12	
4562	14	
4563	13	
4564	8	
4565	12	
4566	12	
4567	10	
4568	4	
4569	16	
4570	8	
4571	14	
4572	10	
4573	11	
4574	12	
4575	10	
4576	9	
4577	12	
4578	18	
4579	11	
4580	17	
4581	14	
4582	12	
4583	14	
4584	15	
4585	8	
4586	15	
4587	12	
4588	7	
4589	11	
4590	18	
4591	8	
4592	9	
4593	13	
4594	13	
4595	10	
4596	15	
4597	8	
4598	17	
4599	11	
4600	16	
4601	10	
4602	9	
4603	8	
4604	9	
4605	10	
4606	17	
4607	11	
4608	18	
4609	13	
4610	17	
4611	12	
4612	18	
4613	9	
4614	9	
4615	12	
4616	8	
4617	14	
4618	16	
4619	7	
4620	19	
4621	6	
4622	19	
4623	9	
4624	11	
4625	9	
4626	14	
4627	16	
4628	11	
4629	11	
4630	7	
4631	11	
4632	15	
4633	10	
4634	10	
4635	17	
4636	10	
4637	11	
4638	15	
4639	8	
4640	19	
4641	18	
4642	9	
4643	17	
4644	16	
4645	17	
4646	14	
4647	14	
4648	12	
4649	7	
4650	6	
4651	12	
4652	11	
4653	13	
4654	9	
4655	13	
4656	18	
4657	13	
4658	7	
4659	17	
4660	11	
4661	20	
4662	17	
4663	18	
4664	8	
4665	9	
4666	15	
4667	8	
4668	14	
4669	18	
4670	18	
