20569	4	
20570	3	
20571	4	
20572	5	
20573	4	
20574	4	
20575	7	
20576	2	
20577	2	
20578	2	
20579	5	
20580	2	
20581	4	
20582	5	
20583	5	
20584	5	
20585	3	
20586	5	
20587	4	
20588	4	
20589	2	
20590	5	
20591	2	
20592	5	
20593	2	
20594	2	
20595	1	
20596	4	
20597	1	
20598	2	
20599	5	
20600	3	
20601	3	
20602	2	
20603	3	
20604	0	
20605	4	
20606	2	
20607	1	
20608	3	
20609	1	
20610	6	
20611	5	
20612	5	
20613	4	
20614	4	
20615	2	
20616	2	
20617	1	
20618	4	
20619	6	
20620	2	
20621	4	
20622	6	
20623	2	
20624	5	
20625	4	
20626	3	
20627	4	
20628	2	
20629	4	
20630	2	
20631	5	
20632	3	
20633	2	
20634	4	
20635	6	
20636	6	
20637	0	
20638	1	
20639	5	
20640	5	
20641	2	
20642	5	
20643	4	
20644	3	
20645	7	
20646	1	
20647	1	
20648	0	
20649	4	
20650	4	
20651	3	
20652	2	
20653	1	
20654	2	
20655	5	
20656	7	
20657	5	
20658	2	
20659	2	
20660	7	
20661	5	
20662	4	
20663	4	
20664	4	
20665	5	
20666	4	
20667	1	
20668	1	
20669	2	
20670	6	
20671	2	
20672	2	
20673	6	
20674	8	
20675	4	
20676	2	
20677	2	
20678	2	
20679	4	
20680	5	
20681	4	
20682	3	
20683	1	
20684	5	
20685	3	
20686	3	
20687	4	
20688	3	
20689	4	
20690	3	
20691	3	
20692	4	
20693	5	
20694	3	
20695	2	
20696	4	
20697	7	
20698	1	
20699	2	
20700	5	
20701	0	
20702	4	
20703	2	
20704	5	
20705	6	
20706	2	
20707	5	
20708	1	
20709	7	
20710	2	
20711	2	
20712	1	
20713	3	
20714	5	
20715	4	
20716	8	
20717	5	
20718	2	
20719	2	
20720	9	
20721	1	
20722	9	
20723	3	
20724	3	
20725	3	
20726	3	
20727	2	
20728	3	
20729	9	
20730	4	
20731	2	
20732	2	
20733	6	
20734	1	
20735	5	
20736	5	
20737	6	
20738	4	
20739	2	
20740	2	
20741	3	
20742	5	
20743	5	
20744	3	
20745	1	
20746	6	
20747	6	
20748	2	
20749	4	
20750	5	
20751	6	
20752	4	
20753	2	
20754	2	
20755	4	
20756	8	
20757	3	
20758	2	
20759	5	
20760	6	
20761	4	
20762	1	
20763	5	
20764	1	
20765	4	
20766	10	
20767	4	
20768	1	
20769	2	
20770	3	
20771	3	
20772	0	
20773	3	
20774	0	
20775	4	
20776	9	
20777	3	
20778	1	
20779	2	
20780	5	
20781	4	
20782	2	
20783	4	
20784	4	
20785	4	
20786	3	
20787	4	
20788	5	
20789	7	
20790	5	
20791	1	
20792	4	
20793	9	
20794	4	
20795	4	
20796	8	
20797	5	
20798	2	
20799	2	
20800	5	
20801	4	
20802	6	
20803	5	
20804	5	
20805	4	
20806	5	
20807	5	
20808	4	
20809	3	
20810	4	
20811	2	
20812	4	
20813	3	
20814	0	
20815	3	
20816	2	
20817	4	
20818	8	
20819	3	
20820	7	
20821	4	
20822	2	
20823	1	
20824	2	
20825	0	
20826	0	
20827	6	
20828	2	
20829	3	
20830	4	
20831	3	
20832	4	
20833	3	
20834	1	
20835	1	
20836	3	
20837	2	
20838	2	
20839	1	
20840	4	
20841	1	
20842	4	
20843	1	
20844	6	
20845	0	
20846	4	
20847	3	
20848	3	
20849	2	
20850	3	
20851	6	
20852	0	
20853	6	
20854	3	
20855	5	
20856	1	
20857	3	
20858	2	
20859	5	
20860	2	
20861	4	
20862	7	
20863	4	
20864	2	
20865	4	
20866	2	
20867	2	
20868	3	
20869	2	
20870	4	
20871	3	
20872	4	
20873	2	
20874	5	
20875	3	
20876	5	
20877	4	
20878	2	
20879	3	
20880	2	
20881	3	
20882	2	
20883	9	
20884	1	
20885	2	
20886	3	
20887	4	
20888	2	
20889	3	
20890	7	
20891	4	
20892	0	
20893	3	
20894	2	
20895	2	
20896	2	
20897	5	
20898	7	
20899	3	
20900	9	
20901	2	
20902	5	
20903	1	
20904	2	
20905	2	
20906	2	
20907	4	
20908	3	
20909	2	
20910	3	
20911	4	
20912	4	
20913	3	
20914	4	
20915	8	
20916	5	
20917	5	
20918	3	
20919	3	
20920	6	
20921	4	
20922	4	
20923	2	
20924	6	
20925	5	
20926	2	
20927	5	
20928	3	
20929	3	
20930	4	
20931	5	
20932	6	
20933	2	
20934	2	
20935	5	
20936	5	
20937	7	
20938	5	
20939	1	
20940	4	
20941	1	
20942	8	
20943	2	
20944	5	
20945	3	
20946	0	
20947	6	
20948	4	
20949	3	
20950	1	
20951	6	
20952	1	
20953	4	
20954	2	
20955	5	
20956	4	
20957	6	
20958	3	
20959	4	
20960	4	
20961	3	
20962	4	
20963	1	
20964	3	
20965	5	
20966	1	
20967	3	
20968	8	
20969	4	
20970	3	
20971	6	
20972	5	
20973	5	
20974	4	
20975	4	
20976	1	
20977	4	
20978	6	
20979	0	
20980	4	
20981	1	
20982	1	
20983	5	
20984	1	
20985	4	
20986	5	
20987	3	
20988	4	
20989	3	
20990	4	
20991	3	
20992	4	
20993	4	
20994	5	
20995	5	
20996	0	
20997	4	
20998	6	
20999	2	
21000	4	
21001	3	
21002	2	
21003	0	
21004	3	
21005	5	
21006	1	
21007	3	
21008	5	
21009	3	
21010	5	
21011	2	
21012	2	
21013	2	
21014	2	
21015	5	
21016	1	
21017	2	
21018	2	
21019	5	
21020	4	
21021	4	
21022	4	
21023	4	
21024	4	
21025	5	
21026	1	
21027	2	
21028	4	
21029	6	
21030	6	
21031	3	
21032	7	
21033	3	
21034	3	
21035	3	
21036	4	
21037	2	
21038	4	
21039	6	
21040	3	
21041	7	
21042	3	
21043	3	
21044	4	
21045	5	
21046	5	
21047	4	
21048	8	
21049	5	
21050	5	
21051	2	
21052	3	
21053	4	
21054	5	
21055	2	
21056	2	
21057	2	
21058	3	
21059	6	
21060	6	
21061	3	
21062	4	
21063	3	
21064	4	
21065	1	
21066	4	
21067	4	
21068	3	
21069	4	
21070	3	
21071	5	
21072	3	
21073	2	
21074	1	
21075	1	
21076	3	
21077	2	
21078	4	
21079	1	
21080	5	
21081	5	
21082	2	
21083	4	
21084	3	
21085	3	
21086	4	
21087	5	
21088	1	
21089	2	
21090	2	
21091	5	
21092	1	
21093	3	
21094	3	
21095	6	
21096	4	
21097	1	
21098	3	
21099	2	
21100	3	
21101	7	
21102	4	
21103	3	
21104	3	
21105	4	
21106	4	
21107	5	
21108	2	
21109	4	
21110	2	
21111	2	
21112	0	
21113	0	
21114	5	
21115	3	
21116	2	
21117	1	
21118	4	
21119	3	
21120	2	
21121	7	
21122	3	
21123	3	
21124	4	
21125	1	
21126	5	
21127	0	
21128	3	
21129	3	
21130	4	
21131	2	
21132	4	
21133	3	
21134	3	
21135	2	
21136	2	
21137	2	
21138	2	
21139	4	
21140	3	
21141	4	
21142	3	
21143	5	
21144	3	
21145	3	
21146	1	
21147	3	
21148	1	
21149	4	
21150	5	
21151	3	
21152	6	
21153	4	
21154	2	
21155	2	
21156	4	
21157	1	
21158	5	
21159	3	
21160	1	
21161	3	
21162	3	
21163	3	
21164	3	
21165	4	
21166	5	
21167	4	
21168	1	
21169	7	
21170	3	
21171	6	
21172	4	
21173	6	
21174	2	
21175	6	
21176	5	
21177	3	
21178	2	
21179	1	
21180	0	
21181	5	
21182	3	
21183	3	
21184	9	
21185	8	
21186	2	
21187	2	
21188	2	
21189	5	
21190	7	
21191	1	
21192	3	
21193	3	
21194	3	
21195	3	
21196	6	
21197	6	
21198	5	
21199	3	
21200	4	
21201	7	
21202	3	
21203	3	
21204	5	
21205	5	
21206	1	
21207	3	
21208	4	
21209	4	
21210	2	
21211	2	
21212	0	
21213	3	
21214	3	
21215	4	
21216	1	
21217	1	
21218	1	
21219	5	
21220	4	
21221	2	
21222	4	
21223	5	
21224	6	
21225	3	
21226	7	
21227	5	
21228	8	
21229	2	
21230	2	
21231	3	
21232	4	
21233	5	
21234	5	
21235	7	
21236	2	
21237	3	
21238	3	
21239	5	
21240	4	
21241	4	
21242	2	
21243	0	
21244	3	
21245	4	
21246	5	
21247	3	
21248	4	
21249	3	
21250	6	
21251	4	
21252	3	
21253	3	
21254	2	
21255	3	
21256	3	
21257	9	
21258	1	
21259	4	
21260	4	
21261	7	
21262	3	
21263	2	
21264	3	
21265	2	
21266	2	
21267	1	
21268	2	
21269	2	
21270	4	
21271	2	
21272	3	
21273	0	
21274	5	
21275	5	
21276	4	
21277	3	
21278	0	
21279	2	
21280	4	
21281	1	
21282	1	
21283	3	
21284	4	
21285	6	
21286	2	
21287	2	
21288	6	
21289	3	
21290	4	
21291	3	
21292	3	
21293	3	
21294	5	
21295	2	
21296	6	
21297	3	
21298	3	
21299	3	
21300	2	
21301	4	
21302	2	
21303	3	
21304	2	
21305	0	
21306	1	
21307	3	
21308	2	
21309	2	
21310	3	
21311	1	
21312	4	
21313	6	
21314	3	
21315	1	
21316	4	
21317	3	
21318	2	
21319	1	
21320	5	
21321	3	
21322	1	
21323	10	
21324	3	
21325	2	
21326	4	
21327	1	
21328	3	
21329	4	
21330	1	
21331	3	
21332	3	
21333	2	
21334	3	
21335	4	
21336	0	
21337	3	
21338	5	
21339	3	
21340	3	
21341	3	
21342	1	
21343	2	
21344	1	
21345	6	
21346	3	
21347	3	
21348	2	
21349	4	
21350	8	
21351	1	
21352	1	
21353	3	
21354	7	
21355	2	
21356	3	
21357	4	
21358	5	
21359	2	
21360	0	
21361	5	
21362	4	
21363	3	
21364	2	
21365	4	
21366	2	
21367	3	
21368	6	
21369	0	
21370	5	
21371	2	
21372	2	
21373	5	
21374	1	
21375	5	
21376	2	
21377	2	
21378	5	
21379	6	
21380	5	
21381	3	
21382	2	
21383	2	
21384	3	
21385	7	
21386	2	
21387	2	
21388	3	
21389	2	
21390	5	
21391	0	
21392	5	
21393	5	
21394	6	
21395	3	
21396	5	
21397	4	
21398	2	
21399	5	
21400	2	
21401	4	
21402	5	
21403	1	
21404	1	
21405	1	
21406	4	
21407	3	
21408	3	
21409	2	
21410	2	
21411	4	
21412	3	
21413	5	
21414	2	
21415	5	
21416	1	
21417	2	
21418	1	
21419	5	
21420	5	
21421	8	
21422	3	
21423	2	
21424	3	
21425	5	
21426	2	
21427	4	
21428	3	
21429	5	
21430	2	
21431	1	
21432	1	
21433	4	
21434	2	
21435	5	
21436	3	
21437	3	
21438	2	
21439	2	
21440	4	
21441	3	
21442	1	
21443	1	
21444	6	
21445	2	
21446	5	
21447	2	
21448	4	
21449	5	
21450	2	
21451	3	
21452	3	
21453	2	
21454	4	
21455	1	
21456	1	
21457	3	
21458	1	
21459	3	
21460	2	
21461	7	
21462	3	
21463	1	
21464	2	
21465	4	
21466	4	
21467	2	
21468	3	
21469	2	
21470	3	
21471	0	
21472	3	
21473	1	
21474	5	
21475	4	
21476	4	
21477	3	
21478	2	
21479	5	
21480	6	
21481	2	
21482	3	
21483	2	
21484	5	
21485	4	
21486	3	
21487	2	
21488	3	
21489	4	
21490	3	
21491	3	
21492	3	
21493	5	
21494	2	
21495	2	
21496	4	
21497	4	
21498	2	
21499	2	
21500	5	
21501	3	
21502	4	
21503	2	
21504	1	
21505	3	
21506	1	
21507	2	
21508	1	
21509	4	
21510	2	
21511	5	
21512	5	
21513	7	
21514	5	
21515	3	
21516	6	
21517	6	
21518	3	
21519	2	
21520	1	
21521	1	
21522	5	
21523	1	
21524	3	
21525	2	
21526	2	
21527	4	
21528	3	
21529	2	
21530	0	
21531	3	
21532	4	
21533	3	
21534	2	
21535	2	
21536	6	
21537	1	
21538	4	
21539	1	
21540	6	
21541	1	
21542	5	
21543	0	
21544	4	
21545	5	
21546	2	
21547	6	
21548	1	
21549	4	
21550	4	
21551	3	
21552	1	
21553	4	
21554	2	
21555	3	
21556	4	
21557	1	
21558	3	
21559	2	
21560	3	
21561	2	
21562	2	
21563	2	
21564	1	
21565	6	
21566	4	
21567	1	
21568	3	
21569	0	
21570	1	
21571	1	
21572	8	
21573	2	
21574	4	
21575	2	
21576	3	
21577	4	
21578	2	
21579	3	
21580	3	
21581	1	
21582	2	
21583	0	
21584	1	
21585	1	
21586	5	
21587	1	
21588	2	
21589	4	
21590	3	
21591	2	
21592	5	
21593	2	
21594	3	
21595	1	
21596	4	
21597	5	
21598	1	
21599	2	
21600	3	
21601	2	
21602	2	
21603	4	
21604	6	
21605	0	
21606	3	
21607	5	
21608	4	
21609	6	
21610	3	
21611	3	
21612	1	
21613	3	
21614	0	
21615	5	
21616	3	
21617	0	
21618	4	
21619	3	
21620	3	
21621	3	
21622	7	
21623	0	
21624	3	
21625	3	
21626	4	
21627	1	
21628	5	
21629	1	
21630	4	
21631	1	
21632	3	
21633	1	
21634	3	
21635	5	
21636	3	
21637	5	
21638	0	
21639	4	
21640	5	
21641	3	
21642	4	
21643	2	
21644	4	
21645	0	
21646	2	
21647	2	
21648	1	
21649	2	
21650	2	
21651	1	
21652	4	
21653	5	
21654	5	
21655	5	
21656	2	
21657	4	
21658	5	
21659	2	
21660	1	
21661	4	
21662	1	
21663	1	
21664	4	
21665	7	
21666	2	
21667	0	
21668	5	
21669	0	
21670	5	
21671	1	
21672	3	
21673	4	
21674	3	
21675	1	
21676	8	
21677	1	
21678	1	
21679	2	
21680	3	
21681	2	
21682	2	
21683	3	
21684	3	
21685	2	
21686	5	
21687	2	
21688	2	
21689	3	
21690	5	
21691	2	
21692	3	
21693	2	
21694	0	
21695	2	
21696	1	
21697	1	
21698	3	
21699	1	
21700	3	
21701	4	
21702	2	
21703	1	
21704	1	
21705	3	
21706	3	
21707	3	
21708	4	
21709	1	
21710	4	
21711	4	
21712	5	
21713	2	
21714	3	
21715	3	
21716	2	
21717	2	
21718	4	
21719	3	
21720	1	
21721	6	
21722	2	
21723	1	
21724	1	
21725	2	
21726	4	
21727	4	
21728	4	
21729	5	
21730	4	
21731	4	
21732	3	
21733	2	
21734	2	
21735	2	
21736	5	
21737	4	
21738	0	
21739	3	
21740	2	
21741	3	
21742	2	
21743	0	
21744	1	
21745	5	
21746	2	
21747	6	
21748	3	
21749	3	
21750	3	
21751	0	
21752	1	
21753	1	
21754	2	
21755	2	
21756	1	
21757	1	
21758	3	
21759	5	
21760	4	
21761	2	
21762	6	
21763	5	
21764	3	
21765	3	
21766	4	
21767	4	
21768	0	
21769	3	
21770	4	
21771	3	
21772	0	
21773	0	
21774	3	
21775	4	
21776	1	
21777	3	
21778	5	
21779	2	
21780	0	
21781	2	
21782	1	
21783	4	
21784	4	
21785	4	
21786	4	
21787	5	
21788	4	
21789	2	
21790	1	
21791	3	
21792	3	
21793	4	
21794	4	
21795	2	
21796	5	
21797	1	
21798	1	
21799	1	
21800	3	
21801	7	
21802	1	
21803	2	
21804	0	
21805	3	
21806	2	
21807	2	
21808	2	
21809	2	
21810	1	
21811	2	
21812	3	
21813	1	
21814	4	
21815	1	
21816	3	
21817	1	
21818	4	
21819	5	
21820	7	
21821	5	
21822	5	
21823	5	
21824	1	
21825	2	
21826	7	
21827	3	
21828	6	
21829	4	
21830	3	
21831	2	
21832	3	
21833	2	
21834	4	
21835	2	
21836	0	
21837	3	
21838	1	
21839	6	
21840	3	
21841	2	
21842	6	
21843	3	
21844	4	
21845	3	
21846	2	
21847	5	
21848	1	
21849	2	
21850	7	
21851	4	
21852	2	
21853	1	
21854	1	
21855	3	
21856	1	
21857	1	
21858	4	
21859	3	
21860	1	
21861	0	
21862	3	
21863	2	
21864	5	
21865	2	
21866	6	
21867	2	
21868	2	
21869	2	
21870	2	
21871	4	
21872	5	
21873	2	
21874	1	
21875	2	
21876	5	
21877	3	
21878	1	
21879	3	
21880	2	
21881	1	
21882	2	
21883	2	
21884	6	
21885	0	
21886	0	
21887	2	
21888	1	
21889	2	
21890	2	
21891	1	
21892	5	
21893	5	
21894	3	
21895	2	
21896	5	
21897	1	
21898	3	
21899	3	
21900	0	
21901	3	
21902	0	
21903	3	
21904	3	
21905	3	
21906	0	
21907	1	
21908	1	
21909	2	
21910	4	
21911	1	
21912	2	
21913	5	
21914	2	
21915	2	
21916	2	
21917	3	
21918	3	
21919	2	
21920	3	
21921	4	
21922	2	
21923	2	
21924	2	
21925	3	
21926	1	
21927	3	
21928	0	
21929	1	
21930	2	
21931	4	
21932	0	
21933	2	
21934	6	
21935	2	
21936	3	
21937	3	
21938	1	
21939	1	
21940	5	
21941	1	
21942	2	
21943	1	
21944	1	
21945	0	
21946	0	
21947	2	
21948	2	
21949	3	
21950	4	
21951	4	
21952	1	
21953	1	
21954	4	
21955	2	
21956	1	
21957	2	
21958	1	
21959	2	
21960	3	
21961	3	
21962	3	
21963	2	
21964	5	
21965	2	
21966	2	
21967	0	
21968	3	
21969	2	
21970	3	
21971	2	
21972	1	
21973	4	
21974	2	
21975	1	
21976	1	
21977	3	
21978	2	
21979	2	
21980	3	
21981	1	
21982	4	
21983	5	
21984	4	
21985	3	
21986	1	
21987	1	
21988	4	
21989	3	
21990	2	
21991	3	
21992	3	
21993	5	
21994	1	
21995	2	
21996	1	
21997	1	
21998	4	
21999	1	
22000	3	
22001	3	
22002	3	
22003	1	
22004	2	
22005	5	
22006	5	
22007	2	
22008	4	
22009	3	
22010	2	
22011	2	
22012	3	
22013	5	
22014	3	
22015	3	
22016	3	
22017	4	
22018	7	
22019	1	
22020	3	
22021	1	
22022	1	
22023	4	
22024	3	
22025	2	
22026	3	
22027	3	
22028	4	
22029	2	
22030	2	
22031	3	
22032	3	
22033	3	
22034	4	
22035	2	
22036	3	
22037	2	
22038	0	
22039	3	
22040	0	
22041	1	
22042	0	
22043	2	
22044	1	
22045	6	
22046	3	
22047	1	
22048	4	
22049	3	
22050	6	
22051	5	
22052	0	
22053	4	
22054	1	
22055	2	
22056	1	
22057	1	
22058	2	
22059	2	
22060	1	
22061	4	
22062	1	
22063	4	
22064	4	
22065	4	
22066	6	
22067	2	
22068	6	
22069	3	
22070	2	
22071	3	
22072	2	
22073	3	
22074	3	
22075	4	
22076	3	
22077	4	
22078	3	
22079	6	
22080	4	
22081	2	
22082	4	
22083	2	
22084	2	
22085	0	
22086	1	
22087	2	
22088	1	
22089	3	
22090	1	
22091	1	
22092	2	
22093	0	
22094	1	
22095	2	
22096	3	
22097	1	
22098	3	
22099	2	
22100	3	
22101	2	
22102	6	
22103	2	
22104	6	
22105	2	
22106	3	
22107	4	
22108	2	
22109	4	
22110	1	
22111	3	
22112	2	
22113	5	
22114	1	
22115	3	
22116	1	
22117	0	
22118	1	
22119	3	
22120	2	
22121	5	
22122	3	
22123	8	
22124	3	
22125	1	
22126	2	
22127	1	
22128	3	
22129	1	
22130	2	
22131	1	
22132	1	
22133	2	
22134	0	
22135	1	
22136	2	
22137	2	
22138	1	
22139	4	
22140	2	
22141	1	
22142	6	
22143	7	
22144	3	
22145	4	
22146	2	
22147	4	
22148	1	
22149	2	
22150	1	
22151	5	
22152	0	
22153	3	
22154	4	
22155	4	
22156	3	
22157	4	
22158	1	
22159	1	
22160	3	
22161	1	
22162	3	
22163	1	
22164	1	
22165	5	
22166	1	
22167	2	
22168	4	
22169	1	
22170	2	
22171	3	
22172	2	
22173	3	
22174	0	
22175	2	
22176	2	
22177	2	
22178	2	
22179	1	
22180	2	
22181	6	
22182	4	
22183	4	
22184	3	
22185	2	
22186	3	
22187	4	
22188	3	
22189	2	
22190	7	
22191	1	
22192	1	
22193	3	
22194	3	
22195	4	
22196	1	
22197	3	
22198	2	
22199	3	
22200	2	
22201	2	
22202	1	
22203	1	
22204	2	
22205	5	
22206	2	
22207	1	
22208	1	
22209	2	
22210	3	
22211	1	
22212	4	
22213	2	
22214	3	
22215	5	
22216	1	
22217	5	
22218	0	
22219	1	
22220	2	
22221	4	
22222	5	
22223	2	
22224	1	
22225	4	
22226	1	
22227	2	
22228	2	
22229	2	
22230	2	
22231	2	
22232	0	
22233	3	
22234	2	
22235	1	
22236	2	
22237	2	
22238	3	
22239	6	
22240	4	
22241	1	
22242	2	
22243	0	
22244	3	
22245	1	
22246	5	
22247	0	
22248	4	
22249	0	
22250	1	
22251	2	
22252	1	
22253	1	
22254	2	
22255	0	
22256	5	
22257	2	
22258	4	
22259	4	
22260	2	
22261	0	
22262	2	
22263	1	
22264	1	
22265	1	
22266	3	
22267	6	
22268	1	
22269	1	
22270	3	
22271	1	
22272	2	
22273	1	
22274	4	
22275	3	
22276	3	
22277	2	
22278	0	
22279	1	
22280	2	
22281	3	
22282	1	
22283	2	
22284	3	
22285	1	
22286	4	
22287	4	
22288	0	
22289	0	
22290	1	
22291	5	
22292	3	
22293	5	
22294	1	
22295	2	
22296	5	
22297	1	
22298	1	
22299	4	
22300	3	
22301	0	
22302	2	
22303	2	
22304	4	
22305	0	
22306	1	
22307	3	
22308	1	
22309	1	
22310	3	
22311	1	
22312	0	
22313	1	
22314	1	
22315	5	
22316	6	
22317	1	
22318	0	
22319	3	
22320	4	
22321	3	
22322	4	
22323	2	
22324	1	
22325	1	
22326	3	
22327	3	
22328	5	
22329	2	
22330	2	
22331	1	
22332	2	
22333	1	
22334	4	
22335	2	
22336	2	
22337	3	
22338	4	
22339	0	
22340	4	
22341	2	
22342	1	
22343	1	
22344	0	
22345	4	
22346	2	
22347	5	
22348	4	
22349	1	
22350	2	
22351	2	
22352	1	
22353	3	
22354	2	
22355	5	
22356	4	
22357	2	
22358	1	
22359	2	
22360	2	
22361	3	
22362	5	
22363	0	
22364	2	
22365	4	
22366	0	
22367	2	
22368	1	
22369	3	
22370	3	
22371	1	
22372	1	
22373	3	
22374	6	
22375	3	
22376	0	
22377	2	
22378	2	
22379	3	
22380	3	
22381	1	
22382	4	
22383	3	
22384	3	
22385	2	
22386	3	
22387	1	
22388	5	
22389	0	
22390	5	
22391	2	
22392	2	
22393	1	
22394	0	
22395	4	
22396	3	
22397	2	
22398	4	
22399	3	
22400	1	
22401	0	
22402	0	
22403	2	
22404	0	
22405	0	
22406	0	
22407	2	
22408	6	
22409	0	
22410	2	
22411	1	
22412	3	
22413	1	
22414	1	
22415	2	
22416	1	
22417	2	
22418	2	
22419	1	
22420	2	
22421	2	
22422	3	
22423	3	
22424	2	
22425	0	
22426	3	
22427	3	
22428	3	
22429	1	
22430	1	
22431	3	
22432	0	
22433	1	
22434	1	
22435	1	
22436	4	
22437	1	
22438	3	
22439	2	
22440	2	
22441	4	
22442	2	
22443	0	
22444	1	
22445	3	
22446	4	
22447	2	
22448	7	
22449	0	
22450	1	
22451	3	
22452	1	
22453	3	
22454	2	
22455	3	
22456	1	
22457	0	
22458	1	
22459	5	
22460	0	
22461	2	
22462	2	
22463	0	
22464	3	
22465	3	
22466	5	
22467	2	
22468	1	
22469	2	
22470	2	
22471	3	
22472	4	
22473	3	
22474	2	
22475	5	
22476	4	
22477	3	
22478	4	
22479	1	
22480	3	
22481	2	
22482	1	
22483	5	
22484	5	
22485	2	
22486	2	
22487	3	
22488	2	
22489	0	
22490	2	
22491	1	
22492	4	
22493	2	
22494	1	
22495	2	
22496	4	
22497	1	
22498	2	
22499	2	
22500	4	
22501	0	
22502	3	
22503	4	
22504	2	
22505	2	
22506	3	
22507	1	
22508	1	
22509	1	
22510	0	
22511	1	
22512	2	
22513	2	
22514	1	
22515	4	
22516	2	
22517	2	
22518	2	
22519	0	
22520	1	
22521	2	
22522	1	
22523	2	
22524	4	
22525	1	
22526	2	
22527	3	
22528	0	
22529	0	
22530	1	
22531	0	
22532	0	
22533	1	
22534	1	
22535	4	
22536	4	
22537	3	
22538	5	
22539	4	
22540	3	
22541	1	
22542	2	
22543	0	
22544	3	
22545	0	
22546	2	
22547	1	
22548	2	
22549	1	
22550	2	
22551	0	
22552	4	
22553	2	
22554	3	
22555	1	
22556	3	
22557	2	
22558	4	
22559	2	
22560	0	
22561	3	
22562	1	
22563	1	
22564	0	
22565	2	
22566	1	
22567	2	
22568	1	
22569	1	
22570	5	
22571	4	
22572	2	
22573	3	
22574	1	
22575	2	
22576	4	
22577	0	
22578	3	
22579	6	
22580	2	
22581	5	
22582	4	
22583	2	
22584	1	
22585	2	
22586	2	
22587	4	
22588	1	
22589	4	
22590	2	
22591	3	
22592	2	
22593	6	
22594	1	
22595	0	
22596	1	
22597	1	
22598	3	
22599	3	
22600	3	
22601	0	
22602	3	
22603	1	
22604	2	
22605	1	
22606	3	
22607	1	
22608	1	
22609	3	
22610	6	
22611	1	
22612	1	
22613	3	
22614	3	
22615	2	
22616	1	
22617	4	
22618	1	
22619	2	
22620	0	
22621	1	
22622	2	
22623	5	
22624	2	
22625	3	
22626	3	
22627	3	
22628	0	
22629	4	
22630	3	
22631	3	
22632	1	
22633	2	
22634	3	
22635	2	
22636	1	
22637	4	
22638	2	
22639	1	
22640	2	
22641	2	
22642	1	
22643	2	
22644	3	
22645	5	
22646	0	
22647	3	
22648	5	
22649	2	
22650	0	
22651	2	
22652	0	
22653	1	
22654	4	
22655	3	
22656	2	
22657	1	
22658	3	
22659	2	
22660	1	
22661	3	
22662	5	
22663	1	
22664	1	
22665	5	
22666	0	
22667	3	
22668	1	
22669	2	
22670	4	
22671	3	
22672	3	
22673	0	
22674	2	
22675	2	
22676	4	
22677	3	
22678	1	
22679	1	
22680	3	
22681	2	
22682	5	
22683	2	
22684	2	
22685	0	
22686	4	
22687	2	
22688	1	
22689	6	
22690	3	
22691	0	
22692	2	
22693	1	
22694	1	
22695	2	
22696	2	
22697	2	
22698	3	
22699	3	
22700	3	
22701	4	
22702	1	
22703	5	
22704	2	
22705	2	
22706	2	
22707	4	
22708	1	
22709	1	
22710	5	
22711	3	
22712	2	
22713	4	
22714	5	
22715	0	
22716	3	
22717	2	
22718	7	
22719	3	
22720	0	
22721	1	
22722	2	
22723	3	
22724	1	
22725	1	
22726	2	
22727	3	
22728	4	
22729	1	
22730	4	
22731	5	
22732	2	
22733	0	
